1.525756680998300574e+01 6.070819385838204028e-05 -3.668797540982006922e+03 2.054771430267532395e+00 -1.402027067076350386e+00 -2.082062541890977947e+00 1.651592061013120283e+00 -1.614300753208774752e+00 -1.620100019940186487e+00 -3.867090248850300060e-01 -7.722780952312753300e-01 -5.171668461456590649e+00 -5.192004760885058801e+00 -2.477458094736033178e+00 -6.061976941680167208e-01 4.894431313080335744e-02 5.018063921016184016e-03 2.336645496225282087e-02 4.895859297688257006e-02 1.432100503048379728e-02 4.665268292774431974e-02 5.699396223184060445e-03 4.821872887222738990e-01 1.327821598917747314e+00 9.093343291960055419e-01 1.440103537396677069e+00 2.946690437656132033e+00 3.871405241419735299e-01 6.872115562902250119e-01 3.878130785817516246e-01 -1.483727570178583573e-05 2.695292461091280511e+00 4.800541479870874539e-01 -3.709941739045726550e+00 -6.056495703650819351e-01 1.262010100773014454e+00 1.146367979826590888e+00 -1.785179489026246014e+00 -1.467089410527383508e+00 2.477982727052973067e-01 -3.402998057554879607e-01 4.893343568409477123e-02
1.629758746808452941e+01 1.301865539879282343e-05 -3.653711889458115365e+03 1.793112667234908031e+00 -1.222414985506795171e+00 -1.810427689410323282e+00 1.436456176670041440e+00 -1.415619057080614196e+00 -1.419518338905957577e+00 -3.388319736798224846e-01 -6.766664536773067118e-01 -4.954476152829663249e+00 -4.974690523527567798e+00 -2.373755542658092299e+00 -5.808286580991854908e-01 4.109536308574770341e-02 4.214346164264947021e-03 1.962404306274100757e-02 4.111735618409707166e-02 1.202731632647659199e-02 3.918065571658556345e-02 4.786546376617822028e-03 2.171865933640557966e-01 5.980783382728710462e-01 4.095677210597996054e-01 6.486507297452582810e-01 1.327248703288188558e+00 1.743125506675616276e-01 3.095334544645195751e-01 1.746355044683691737e-01 -3.180921453858734398e-06 2.350058975536997607e+00 4.191871106012572401e-01 -3.231830415298303283e+00 -5.281729520705245040e-01 1.099787294507230673e+00 1.000778529080858847e+00 -1.554573187212078933e+00 -1.279172481975282993e+00 2.160603022640674997e-01 -2.964440276102786598e-01 4.108741042045049169e-02
1.740850035839769561e+01 -1.723594929940404214e-05 -3.601175830831424719e+03 1.563594625587886977e+00 -1.065106900953263214e+00 -1.568178494028200642e+00 1.244526080854564398e+00 -1.242036033662498484e+00 -1.239980275270692989e+00 -2.959778309646349803e-01 -5.910857377206866214e-01 -4.744915736007360607e+00 -4.766817406853713912e+00 -2.274561319351406041e+00 -5.565794937170154277e-01 3.449427333841951354e-02 3.537696110131479353e-03 1.647317832649811825e-02 3.451557326708246110e-02 1.009621052171195098e-02 3.288985528649514267e-02 4.018068787106702372e-03 -6.871049814676128964e-01 -1.892119825997409244e+00 -1.295709802714338776e+00 -2.052111003137409018e+00 -4.198966276331027814e+00 -5.518592175022503099e-01 -9.792590258982433182e-01 -5.528445576155815999e-01 4.206106524037019369e-06 2.040952666710156738e+00 3.645688780782120886e-01 -2.804311049249878618e+00 -4.587839083024350395e-01 9.546515388447588402e-01 8.701825278827673982e-01 -1.348473095557408019e+00 -1.110918503398431456e+00 1.876430002404432251e-01 -2.572287166514902745e-01 3.449678000063390038e-02
1.859513779703933167e+01 -2.059894844952939912e-05 -3.545653413300396551e+03 1.362437017448176579e+00 -9.273459887701667181e-01 -1.355322085337225646e+00 1.075836183903569498e+00 -1.090291575438495641e+00 -1.081981625051201101e+00 -2.582650164364710954e-01 -5.157723846550557045e-01 -4.542822702982248551e+00 -4.566194365973418989e+00 -2.178827167262693543e+00 -5.331763797774504710e-01 2.894460442787981369e-02 2.968157392130239217e-03 1.382126319024934089e-02 2.895919377847184020e-02 8.470904893341745651e-03 2.759526933559429060e-02 3.371281804520267090e-03 -1.641654304234949624e+00 -4.520717229773940637e+00 -3.095732512376682788e+00 -4.902970977473173342e+00 -1.003230609561665432e+01 -1.318363725575454559e+00 -2.339678303496579570e+00 -1.320755931716969478e+00 5.031380505530538793e-06 1.768491297495884851e+00 3.163410529666759174e-01 -2.427868436111911610e+00 -3.976071488377697083e-01 8.268003254375181355e-01 7.548992672746871468e-01 -1.167070227683603578e+00 -9.626105568720680905e-01 1.625944147804747331e-01 -2.226986404329483471e-01 2.894184843983683281e-02
1.986266149134894476e+01 -9.903324765122302725e-06 -3.550590677053361105e+03 1.186213808078108611e+00 -8.066525415306354807e-01 -1.175834670400805804e+00 9.335701211636154850e-01 -9.574706881346852771e-01 -9.494557847214539770e-01 -2.266324521068734110e-01 -4.526017393301169922e-01 -4.348014958673756425e+00 -4.369529091402599263e+00 -2.084977938355463856e+00 -5.102070541624017519e-01 2.428041810820649390e-02 2.490044109140237497e-03 1.159482890503487316e-02 2.429428504088341004e-02 7.106350531193298542e-03 2.315001561204773836e-02 2.828216782314597368e-03 -1.561929516023048192e+00 -4.301175679228800064e+00 -2.945382722971557676e+00 -4.664864728671556549e+00 -9.545102268220929886e+00 -1.254321015113777582e+00 -2.226054856815879113e+00 -1.256607098653205856e+00 2.424562690971644217e-06 1.538366130412928579e+00 2.755700697972201518e-01 -2.110089501281847912e+00 -3.459299040243060674e-01 7.188506430750580822e-01 6.574553426307937487e-01 -1.013970518866804005e+00 -8.373466013177944811e-01 1.414383174928942055e-01 -1.935502088814668176e-01 2.427410435395412416e-02
2.121658499259587316e+01 1.714570025313686441e-06 -3.679492520877101015e+03 1.032001451957803795e+00 -7.008890545788143411e-01 -1.033709358166872816e+00 8.209247927369739406e-01 -8.410781308499404307e-01 -8.463494912609222931e-01 -2.020223075458680573e-01 -4.034554571792279831e-01 -4.160309568907752720e+00 -4.174065349536600245e+00 -1.991695027959095032e+00 -4.873267422186735587e-01 2.036170271344939567e-02 2.087560437419071040e-03 9.720743893873550270e-03 2.036758929043991362e-02 5.957669958819553774e-03 1.940787481703225986e-02 2.370917603985520615e-03 6.375611610238717253e-01 1.755690414105570918e+00 1.202268470549823220e+00 1.904143977349755268e+00 3.896205351635150471e+00 5.119192647284570574e-01 9.086494007724303934e-01 5.128655629465797006e-01 -4.214649732955171994e-07 1.356288991483900475e+00 2.433259039757390829e-01 -1.858589967036208712e+00 -3.050440084298812193e-01 6.334291269688914205e-01 5.803858669045542928e-01 -8.927938497478392632e-01 -7.382357189152241039e-01 1.247003703137937597e-01 -1.704824176684254788e-01 2.036082621441320448e-02
2.266279767915798971e+01 5.763898654129659123e-06 -3.911711911193713149e+03 8.972234114349711964e-01 -6.083652567452084714e-01 -9.235394473061564469e-01 7.336189226825263754e-01 -7.391871556454979730e-01 -7.681654519823500893e-01 -1.833610641940486841e-01 -3.661896210634727478e-01 -3.979523577049460581e+00 -3.979932835134404545e+00 -1.899042644072289177e+00 -4.645660645214860218e-01 1.707036725042552008e-02 1.747399474755826406e-03 8.136773157985671343e-03 1.704870241666741476e-02 4.986723443873572643e-03 1.624462641468887511e-02 1.984250829255421612e-03 4.603694843072786647e+00 1.267748574545065665e+01 8.681325743662323902e+00 1.374944023751972288e+01 2.813377223582615017e+01 3.696786031698509500e+00 6.561167667430972905e+00 3.703577842920132479e+00 -1.410199018756352035e-06 1.215387373183473452e+00 2.183968032661526004e-01 -1.663853963035091255e+00 -2.734072829879931610e-01 5.673065421100854655e-01 5.207924357264661630e-01 -7.989506011806747354e-01 -6.615374712461050688e-01 1.117488097782431550e-01 -1.526224270728108179e-01 1.707092717375404203e-02
2.420759037449644779e+01 4.311392396678042117e-06 -4.035299766802345403e+03 7.794990998542451477e-01 -5.278633158496572886e-01 -8.185559517023028864e-01 6.503759014990508902e-01 -6.504953691948665018e-01 -6.912162298952952977e-01 -1.649943246182448975e-01 -3.295114979188240034e-01 -3.805474569663499285e+00 -3.792424121242786494e+00 -1.809559063396608547e+00 -4.426289971649178256e-01 1.430684593991716179e-02 1.461500418762595906e-03 6.805449030792530725e-03 1.425921484811510861e-02 4.170708592205547155e-03 1.358619337958280951e-02 1.659363415496049746e-03 6.713882312179035416e+00 1.848845412820397272e+01 1.266056949580596225e+01 2.005176061301082058e+01 4.102947262965968633e+01 5.391297840436741318e+00 9.568599883652419535e+00 5.401202721238353099e+00 -1.051953791455162505e-06 1.080189166414422086e+00 1.943853969721362207e-01 -1.477431448468431663e+00 -2.430368439324461227e-01 5.039451366123078868e-01 4.634281555740285552e-01 -7.091938399740115306e-01 -5.879448668302361680e-01 9.932132498966221579e-02 -1.355251343011005249e-01 1.430363198919320199e-02
2.585768271135995278e+01 8.826539213657025194e-07 -3.811851131267982055e+03 6.767455825351530452e-01 -4.581897681331365546e-01 -6.890379405791654532e-01 5.475706929331380923e-01 -5.737327848516859952e-01 -5.891625725438377481e-01 -1.406347301624657764e-01 -2.808642001103119901e-01 -3.637980546165750617e+00 -3.616565666530905165e+00 -1.725654598313155041e+00 -4.221820668315988123e-01 1.198722395013784164e-02 1.222541169849261774e-03 5.692769540799880006e-03 1.192791779935567162e-02 3.488887618487552383e-03 1.136534236616998719e-02 1.388260627801798062e-03 2.893743396906103715e+00 7.968680649474657152e+00 5.456814826262250229e+00 8.642477645452464330e+00 1.768401375836507228e+01 2.323682067463902268e+00 4.124151134162593380e+00 2.327954207297404210e+00 -2.152888647374398534e-07 9.112702368537294317e-01 1.641777664184896901e-01 -1.245492389546162260e+00 -2.050597811178766217e-01 4.249682186309126086e-01 3.913398883655323512e-01 -5.976985265689768179e-01 -4.959998617604117199e-01 8.379217580499803697e-02 -1.142517359073374483e-01 1.198490896277751468e-02
2.762025236125025884e+01 -1.254000960468714860e-06 -3.038465787777874084e+03 5.871450918877333391e-01 -3.980836440802515419e-01 -5.096878110232295755e-01 4.050952982232515209e-01 -5.075272906653540694e-01 -4.396157189070741822e-01 -1.049378765768724381e-01 -2.095741254805860709e-01 -3.476859737412682172e+00 -3.455892809297248292e+00 -1.649024033036185388e+00 -4.036909443212965409e-01 1.004080207113637602e-02 1.023331193843045935e-03 4.765145638277850856e-03 9.984481865933092504e-03 2.920826306081891668e-03 9.515678402474832612e-03 1.163054236604905761e-03 -1.031067155633978949e+01 -2.839302774620911762e+01 -1.944308945944231937e+01 -3.079380292959742960e+01 -6.300905399736416967e+01 -8.279627449137004547e+00 -1.469471291973101934e+01 -8.294831756471689133e+00 3.058468792698550191e-07 6.750939217286130445e-01 1.217242409686483673e-01 -9.222365845947004814e-01 -1.519285692872744120e-01 3.147415370078405772e-01 2.901099689266048443e-01 -4.424901362241235869e-01 -3.674488678456652169e-01 6.207700181305742665e-02 -8.460016288801930351e-02 1.004164492844559359e-02
2.950296625629167124e+01 -1.471700667592595487e-06 -1.875491682915228694e+03 5.090857851455334870e-01 -3.456661037313209506e-01 -3.006214261046143976e-01 2.389511311562200202e-01 -4.495969563463315111e-01 -2.607454340578023166e-01 -6.224102629836060496e-02 -1.243034596620235382e-01 -3.321927132680075445e+00 -3.307972819589851898e+00 -1.578495341224325887e+00 -3.867955148653370312e-01 8.408031154980441513e-03 8.576123054377711051e-04 3.993528704262940161e-03 8.367954099952659361e-03 2.448578790335092809e-03 7.978550081085184625e-03 9.763691744199623490e-04 -2.998376097929063278e+01 -8.256735503761355233e+01 -5.654095700130966407e+01 -8.954877722865855105e+01 -1.832292726476513849e+02 -2.407738036771818102e+01 -4.273263337806964302e+01 -2.412160455637020817e+01 3.605234163460302225e-07 3.985692531314853904e-01 7.190187888043433895e-02 -5.443053184418398249e-01 -8.970291449994660660e-02 1.857875781539372328e-01 1.713525098934508828e-01 -2.611273098009711524e-01 -2.169379552289854574e-01 3.665034347698323952e-02 -4.993174477882395684e-02 8.407210242954026719e-03
3.151401393931673311e+01 -6.952956765659486872e-07 -6.962829597719187404e+02 4.411301028137581959e-01 -2.991703586515246371e-01 -1.086325336471735681e-01 8.635185105365203451e-02 -3.977009277197576798e-01 -9.454739294578567987e-02 -2.256889685913157292e-02 -4.507309030165336516e-02 -3.172997412575250920e+00 -3.167726355590551268e+00 -1.511625318534521201e+00 -3.707700191414121660e-01 7.038776746426679207e-03 7.197140921008286871e-04 3.351478076700728417e-03 7.022920400634928215e-03 2.055709645930415240e-03 6.699901671439586516e-03 8.211766584963735988e-04 -4.946828406166346070e+01 -1.362217997387762978e+02 -9.328302566090178516e+01 -1.477398211507123165e+02 -3.022931570327115196e+02 -3.972373229661380378e+01 -7.050173257245806724e+01 -3.979669888714434478e+01 1.759901037139389309e-07 1.441137406923494457e-01 2.600650756814511244e-02 -1.967696095178401716e-01 -3.243596655716619176e-02 6.716939051256701210e-02 6.197389895054959685e-02 -9.439225453685190503e-02 -7.843988389513863180e-02 1.325224617753936913e-02 -1.805091365897026554e-02 7.036903182250554660e-03
3.366214318723482535e+01 1.324105609561567832e-07 1.245569259306724064e+02 3.819910746320832051e-01 -2.573874685739975798e-01 1.927374245018643670e-02 -1.532084410844370900e-02 -3.502808040576180781e-01 1.679304290296087729e-02 4.008581268829463674e-03 8.005671352116749614e-03 -3.029887926234276385e+00 -3.030817509352922823e+00 -1.446328344350080508e+00 -3.549943963550412085e-01 5.890848949003966301e-03 6.039986054934996448e-04 2.812649916571201281e-03 5.894044125627983036e-03 1.725803381705259560e-03 5.625830081642589457e-03 6.905247949638080836e-04 -6.207657904439044927e+01 -1.709408448385226507e+02 -1.170584293602509263e+02 -1.853943844923245194e+02 -3.793362077087565467e+02 -4.984838571238601190e+01 -8.847087200941177798e+01 -4.993995152428026785e+01 -3.075555210534854860e-08 -2.557379859281878540e-02 -4.615163910247073280e-03 3.491585848637535766e-02 5.755739825093798140e-03 -1.191898445056359043e-02 -1.099833465425507917e-02 1.674889444700817034e-02 1.391943035619152245e-02 -2.351359920582824729e-03 3.202734544415822369e-03 5.890653192249397860e-03
3.595669806264189816e+01 4.146487607114053690e-07 3.900132922859471023e+02 3.305520707785268297e-01 -2.203505265006763247e-01 6.035331372988030074e-02 -4.797543138182541744e-02 -3.075708999156351875e-01 5.258475230671973838e-02 1.255222475154214173e-02 2.506847234168816177e-02 -2.892415205065301809e+00 -2.895173697724811479e+00 -1.381609052894094747e+00 -3.391836564355805161e-01 4.928744273840018029e-03 5.058490955164142780e-04 2.355621842738460630e-03 4.936405082440177561e-03 1.445618593383750632e-03 4.712936949484498872e-03 5.788610675727280793e-04 -6.434778041981908814e+01 -1.771948673089594593e+02 -1.213411852363246908e+02 -1.921771729160492725e+02 -3.932136861933086038e+02 -5.167219774705699820e+01 -9.170773792759868570e+01 -5.176711417416385075e+01 -9.568393988330660593e-08 -8.008094604849021192e-02 -1.445229478694891843e-02 1.093341076590048505e-01 1.802381687847092948e-02 -3.732305682044722434e-02 -3.444017830928524510e-02 5.244715880116754270e-02 4.358713409304166425e-02 -7.363566617564724394e-03 1.002948464277761409e-02 4.928934171548456263e-03
3.840765955918928398e+01 3.060053958415785808e-07 2.878308747134015562e+02 2.858955173834712982e-01 -1.894408015554721048e-01 4.454009088819506357e-02 -3.540533480677376249e-02 -2.719961729818063945e-01 3.880704239553513929e-02 9.263419085917717552e-03 1.850028986534864653e-02 -2.760391809937502217e+00 -2.762335740572454235e+00 -1.318213289474866157e+00 -3.235927680016384422e-01 4.122590369063982262e-03 4.229845253884259083e-04 1.969715983149338337e-03 4.127711760815008270e-03 1.208755847938931252e-03 3.940690096198689804e-03 4.839488642283612334e-04 -5.982715373666873404e+01 -1.647464801592435606e+02 -1.128166301232369051e+02 -1.786762538508047840e+02 -3.655898115669348272e+02 -4.804206684342339884e+01 -8.526500253391388640e+01 -4.813031497246679180e+01 -7.404114395732059123e-08 -5.909889044344301956e-02 -1.066558236236565642e-02 8.068745237057482755e-02 1.330133317779402802e-02 -2.754399014793123407e-02 -2.541644407549164056e-02 3.870542776002085239e-02 3.216681446884158552e-02 -5.434166037300146301e-03 7.401587884081330115e-03 4.121642062388478946e-03
4.102568901751363484e+01 5.960779295302018147e-08 5.607040290050046139e+01 2.471921245717593751e-01 -1.652352514120020432e-01 8.675977788854859554e-03 -6.896566340735454416e-03 -2.450173578160214638e-01 7.559452715754517646e-03 1.804470958065390335e-03 3.603784096133261575e-03 -2.633634413864736512e+00 -2.634002671892496039e+00 -1.256962828131413579e+00 -3.084980965690055088e-01 3.447284347476309123e-03 3.533835718794996758e-04 1.645665234316684260e-03 3.448552281448649236e-03 1.009730405245347394e-03 3.291545757498105795e-03 4.039736073564919932e-04 -5.297869350253007781e+01 -1.458879680780117098e+02 -9.990247385169435290e+01 -1.582232228162181684e+02 -3.237413966622351040e+02 -4.254265139587924693e+01 -7.550467027334727277e+01 -4.262079732618102668e+01 -9.112756179362533898e-09 -1.151198142132472090e-02 -2.077366680537931758e-03 1.571734183844955557e-02 2.590797019648314378e-03 -5.365205824460082297e-03 -4.950773051198726141e-03 7.539409778085271081e-03 6.265715290517680051e-03 -1.058307091153961850e-03 1.441551456391448839e-03 3.446639132736806395e-03
4.382217450058206509e+01 -9.121766595018397672e-08 -8.580324104745936609e+01 2.136743732844964272e-01 -1.472806960808432097e-01 -1.327712286281450618e-02 1.055418347445103919e-02 -2.266474862135571255e-01 -1.156777939695822002e-02 -2.761277892704567302e-03 -5.514644773950925886e-03 -2.511964726521333180e+00 -2.511452607022350403e+00 -1.198476090739881705e+00 -2.941091808969382715e-01 2.881740620275780214e-03 2.951131915850884022e-04 1.374311845827500076e-03 2.879893513965978407e-03 8.431315663215028242e-04 2.748241525442728182e-03 3.371104675322030594e-04 -4.791721090867931565e+01 -1.319501770393794970e+02 -9.035800611436849294e+01 -1.431069601363994934e+02 -2.928121869593701945e+02 -3.847820715126555058e+01 -6.829110731138288770e+01 -3.854888691214975438e+01 1.253003974662348411e-08 1.761687251259996811e-02 3.179643389804579032e-03 -2.405209987628258161e-02 -3.965316750226156352e-03 8.210838792475224149e-03 7.576653043043063938e-03 -1.153789411306800107e-02 -9.588831622251926118e-03 1.620245200954352526e-03 -2.206697763971750964e-03 2.882039022356232619e-03
