1.859513779703933167e+01 -6.224787158140587286e-05 -3.989586980711057549e+03 1.874112781497528468e+00 -1.278863887781765074e+00 -1.869412249061833675e+00 1.482715086294853712e+00 -1.503563663241792803e+00 -1.483785202167246187e+00 -3.489043680170233475e-01 -6.991053993779922093e-01 -6.039595452264939546e+00 -6.008683291346229360e+00 -2.827492168313816112e+00 -6.867122276083578170e-01 3.464847167536477118e-02 3.447392335796728175e-03 1.628263685501366367e-02 3.461110223062335844e-02 9.863762272363525707e-03 3.263562646519764521e-02 3.970650035634635915e-03 -2.188349455350728334e+00 -6.113136054560408539e+00 -4.255625921686294610e+00 -6.532846346690245554e+00 -1.354887440256521103e+01 -1.770549380855945598e+00 -3.112512102528552926e+00 -1.762698942037973282e+00 -2.248648187145590508e-06 2.412874650189669179e+00 4.233064725762176184e-01 -3.320316840777174594e+00 -5.340467345063294458e-01 1.128870132213186217e+00 1.011929390572309240e+00 -1.596270453090270713e+00 -1.294785967373907276e+00 2.210327002071309499e-01 -3.030969277985542387e-01 3.464320222929129917e-02
1.986266149134894476e+01 -2.225349420282872728e-05 -4.022063459919470006e+03 1.635832714383831377e+00 -1.115109131125377351e+00 -1.629626682966841100e+00 1.292845242656228688e+00 -1.321307501268748741e+00 -1.306406562541849725e+00 -3.071934721329155904e-01 -6.155262569028938646e-01 -5.788086929243324796e+00 -5.756699075466308990e+00 -2.708931105349198454e+00 -6.579395835615545751e-01 2.910279282132862896e-02 2.896007533775642098e-03 1.367835159051417927e-02 2.907528439096174547e-02 8.286168570453299187e-03 2.741594269419461022e-02 3.335635254222898798e-03 -1.582626831881006835e+00 -4.421048898897351087e+00 -3.077657237634518594e+00 -4.724591841697194816e+00 -9.798605451159390967e+00 -1.280418742777924779e+00 -2.250984806609782840e+00 -1.274769580536400548e+00 -7.986601032316682583e-07 2.109418828007196378e+00 3.706475719967800564e-01 -2.900010367546788537e+00 -4.669828383079803746e-01 9.864153209150785528e-01 8.858335148355214184e-01 -1.393769159257635115e+00 -1.131975411360488959e+00 1.932526105055175358e-01 -2.647481136179975492e-01 2.909454787954644794e-02
2.121658499259587316e+01 1.112083959787923784e-05 -4.207359090070579441e+03 1.426808157111217890e+00 -9.711997444074741415e-01 -1.443318179394250445e+00 1.145341992179820023e+00 -1.161275164418094086e+00 -1.171564535348107894e+00 -2.754846693843602812e-01 -5.519881030631231811e-01 -5.545371293647019861e+00 -5.507119981868333625e+00 -2.591512206563257870e+00 -6.295310031346869062e-01 2.443732465720050914e-02 2.431140020750462583e-03 1.148271896768361146e-02 2.440814207914098616e-02 6.956210833456365553e-03 2.301592885376326295e-02 2.800538985008373463e-03 1.907976660137269187e+00 5.329909713826519457e+00 3.710326048325578885e+00 5.695858719103059187e+00 1.181297643827525157e+01 1.543805905580294846e+00 2.713732175725094287e+00 1.536984911635618234e+00 4.093299694359301848e-07 1.874110457785015615e+00 3.298601938564832414e-01 -2.573871415108927696e+00 -4.149868882803767201e-01 8.759094050590972014e-01 7.881470189621372358e-01 -1.236597681568611051e+00 -1.005727122876237889e+00 1.717111528677977283e-01 -2.349909834971501965e-01 2.443612565427442929e-02
2.266279767915798971e+01 1.912193302411742098e-05 -4.464635931995921055e+03 1.243653671124530735e+00 -8.450921999600105039e-01 -1.294611306142616769e+00 1.027614296339511624e+00 -1.021102117050938896e+00 -1.065668282942978440e+00 -2.505822873669117379e-01 -5.020880184782425815e-01 -5.311246644675344797e+00 -5.262108594588856825e+00 -2.476245619339735526e+00 -6.016752763070745136e-01 2.051364836549819659e-02 2.038585246788337472e-03 9.628613538162781108e-03 2.046700713428295862e-02 5.833236728789283586e-03 1.930077471844851567e-02 2.348857363620772583e-03 6.757265505733927924e+00 1.887635639367622886e+01 1.314041920527368745e+01 2.017240613999766197e+01 4.183681215932054442e+01 5.467274705619725061e+00 9.610919984236097946e+00 5.443172795690617072e+00 6.886610072106121753e-07 1.686427771505538020e+00 2.973411304333637983e-01 -2.313677580063605355e+00 -3.735166590851227708e-01 7.877547441858741006e-01 7.102576403948961392e-01 -1.111191540830207769e+00 -9.050298724120759974e-01 1.545286887409500487e-01 -2.112495692721343965e-01 2.051321666027395435e-02
2.420759037449644779e+01 1.171116873089522114e-05 -4.535495885979380546e+03 1.083242318193531561e+00 -7.352349967023882327e-01 -1.141914781011506674e+00 9.066268572879617738e-01 -8.990779855044390700e-01 -9.524049837473330671e-01 -2.239479955823979740e-01 -4.487184957387390649e-01 -5.085503325067406877e+00 -5.028339921924214195e+00 -2.366253609699331406e+00 -5.749892405936987139e-01 1.721486979795508118e-02 1.708870623068883734e-03 8.071365002388133578e-03 1.715685633729397905e-02 4.889933814240618459e-03 1.617980636674724165e-02 1.969234483383595566e-03 8.088594822792471106e+00 2.259541631155969554e+01 1.572935471325169310e+01 2.414682054002986789e+01 5.007961799079801324e+01 6.544404336372683595e+00 1.150448174750249208e+01 6.515570253999509731e+00 4.219965320080518024e-07 1.491755288668613622e+00 2.634195925358607804e-01 -2.044696879229254804e+00 -3.304688235213960601e-01 6.964771063107902949e-01 6.290804541803820538e-01 -9.816940983810255039e-01 -8.005734608409179609e-01 1.367004779208861043e-01 -1.867003236859235416e-01 1.721029143952245571e-02
2.585768271135995278e+01 5.405014175030373107e-07 -4.151089625588965646e+03 9.428701710451287132e-01 -6.400438168760533841e-01 -9.421233375758303330e-01 7.481407650691828115e-01 -7.934600079848175280e-01 -7.941240545091794445e-01 -1.867289081176816967e-01 -3.741417299482542314e-01 -4.867930822496655097e+00 -4.811593203138121666e+00 -2.264239570373498545e+00 -5.500075303796191362e-01 1.444233666782257161e-02 1.432854224720969596e-03 6.767613716691730716e-03 1.438542511307634025e-02 4.099826974051072430e-03 1.356501785523071650e-02 1.650569768855347829e-03 8.280638442566877755e-01 2.313184432782984690e+00 1.610278332639371701e+00 2.472007683564308334e+00 5.126835766033320141e+00 6.700184004166348517e-01 1.177762149082425713e+00 6.670610800533982587e-01 2.799976989626884008e-08 1.233470289936363429e+00 2.180674965753461592e-01 -1.689459071260807743e+00 -2.732949240464809804e-01 5.756675311308780962e-01 5.206784397010839616e-01 -8.109362956785408638e-01 -6.619702805565501613e-01 1.130378250486049618e-01 -1.542696728695574782e-01 1.443945956102935489e-02
2.762025236125025884e+01 -4.779412545427475096e-06 -3.138508153125502758e+03 8.201772273395688817e-01 -5.576680388782219167e-01 -6.675830537637880147e-01 5.301938708360529606e-01 -7.021437038662419194e-01 -5.667201286611499578e-01 -1.332570808855891020e-01 -2.670013224343302793e-01 -4.658317239579175428e+00 -4.614778973859747779e+00 -2.171565769996303796e+00 -5.270061102293820410e-01 1.211282052658991908e-02 1.201723457500338205e-03 5.675907355064524658e-03 1.206450618652254135e-02 3.437664415741338488e-03 1.137252587325684496e-02 1.382462638841941687e-03 -1.824471059524466199e+01 -5.096608888639550372e+01 -3.547912222918471770e+01 -5.446539461223164835e+01 -1.129578653937180377e+02 -1.476142853572509672e+01 -2.594957501222250684e+01 -1.469644019646970001e+01 -1.759985536336898387e-07 8.753142152837345424e-01 1.548697072717733214e-01 -1.198326116753214654e+00 -1.939605866873282403e-01 4.084099583299680702e-01 3.697364134847334616e-01 -5.750980904772410307e-01 -4.697619881354327398e-01 8.021844742681828733e-02 -1.094256414004061151e-01 1.211342809965367320e-02
2.950296625629167124e+01 -4.434665378579664940e-06 -1.784412021174630809e+03 7.130153385167931068e-01 -4.853097278864330621e-01 -3.647960267517845190e-01 2.897439048678036033e-01 -6.216740970901282193e-01 -3.110955200656596031e-01 -7.315002418219669622e-02 -1.465671375027726986e-01 -4.456445151678782857e+00 -4.431852064511526912e+00 -2.085409363266041982e+00 -5.054676738619989784e-01 1.015612336855409477e-02 1.008612377831712191e-03 4.763693518357350366e-03 1.012506679161451553e-02 2.883991632523014680e-03 9.538586944673207654e-03 1.157587820209562447e-03 -4.345480959585720626e+01 -1.213890128927261003e+02 -8.450301641798209573e+01 -1.297234334819748369e+02 -2.690352923023814355e+02 -3.515848490886746447e+01 -6.180597482358486872e+01 -3.500369647626110492e+01 -1.633319910615682211e-07 4.787627321667968228e-01 8.475055018173528742e-02 -6.552352325722312631e-01 -1.060963154276665099e-01 2.233476558493580066e-01 2.023176940081361230e-01 -3.144254433668236537e-01 -2.569431030933595483e-01 4.387745941249653059e-02 -5.983418227922356059e-02 1.015455052841175362e-02
3.151401393931673311e+01 -1.546836246343445537e-06 -5.127231258476474522e+02 6.194697557265645971e-01 -4.206555017933500951e-01 -1.024840677799936234e-01 8.140316835737972101e-02 -5.491169895976395487e-01 -8.763118250853194069e-02 -2.060528933120518366e-02 -4.128576271121017077e-02 -4.262097355692476164e+00 -4.255198007434167984e+00 -2.002214125544703016e+00 -4.847350963518674560e-01 8.513069168429053535e-03 8.471757045276461081e-04 4.001167118176817208e-03 8.503833448337388620e-03 2.421158102782442791e-03 8.005472877226768244e-03 9.695760319679973564e-04 -6.646212638039494891e+01 -1.856577858635597806e+02 -1.292430506297889679e+02 -1.984046964187103583e+02 -4.114699587493740296e+02 -5.377332763434483809e+01 -9.452925374778286027e+01 -5.353658902454311175e+01 -4.866626672446726580e-08 1.345761413788068850e-01 2.382992816426977162e-02 -1.841475873311254619e-01 -2.982417956983111212e-02 6.277521344299240302e-02 5.688416118933445342e-02 -8.836083917883781613e-02 -7.222489111832713915e-02 1.233397463868185669e-02 -1.681623246989398870e-02 8.510605293644354571e-03
3.366214318723482535e+01 8.211146713028937165e-07 2.635144571395912862e+02 5.378450458237347132e-01 -3.622195899622119852e-01 5.245197161332516844e-02 -4.166290094519964349e-02 -4.825645530925509741e-01 4.487350189362837583e-02 1.055138928807154014e-02 2.114128292637876619e-02 -4.075058944056437760e+00 -4.078474935073183261e+00 -1.919018357799651575e+00 -4.642616069090972353e-01 7.133792493957285576e-03 7.111828221250324211e-04 3.358739064354448762e-03 7.138144671646876917e-03 2.031617304051294443e-03 6.715912141578270905e-03 8.120813262686131257e-04 -7.913370240598239036e+01 -2.210542572533072132e+02 -1.538840590678873639e+02 -2.362313336698806268e+02 -4.899152292709295011e+02 -6.402570288239775209e+01 -1.125519750933480339e+02 -6.374383015684413323e+01 2.799976989626884008e-08 -6.888438257081991312e-02 -1.219786242392658857e-02 9.425506340642830772e-02 1.526554054690338301e-02 -3.213134794272109324e-02 -2.911790204072742944e-02 4.522623166154137592e-02 3.696894218709132623e-02 -6.312799454381687672e-03 8.606812602048737396e-03 7.133510525822424689e-03
3.595669806264189816e+01 1.370842901000287091e-06 4.399240360821179934e+02 4.666941744523364632e-01 -3.108890298788917761e-01 8.756832302511481647e-02 -6.955605571763774642e-02 -4.234971060438474377e-01 7.491587767031042400e-02 1.761545123520120645e-02 3.529518127548880030e-02 -3.895112052813025194e+00 -3.900559899756528726e+00 -1.835296101465370366e+00 -4.439348630146711105e-01 5.976273739894997529e-03 5.959931020941583880e-04 2.814742201618849506e-03 5.981906840343027311e-03 1.702322676880284715e-03 5.626850424883885968e-03 6.799790785592047578e-04 -7.952612760367604494e+01 -2.221503135085200711e+02 -1.546471147323850630e+02 -2.374026250808066152e+02 -4.923437317406888383e+02 -6.434321280108284213e+01 -1.131101034059505679e+02 -6.405994269834629051e+01 5.333289504051207193e-08 -1.150020769062693876e-01 -2.036446464364975381e-02 1.573581801546923564e-01 2.548593322179093512e-02 -5.364322849017380546e-02 -4.861229450134745694e-02 7.550501482874712178e-02 6.171953678527100640e-02 -1.053941071984544099e-02 1.436924657936580231e-02 5.976174765401348100e-03
3.840765955918928398e+01 8.276725601181167539e-07 2.656194919976261986e+02 4.047912231527351357e-01 -2.686781600631403810e-01 5.287101283628678483e-02 -4.199574354321322645e-02 -3.752916916320891971e-01 4.523197894764317828e-02 1.063568059536069456e-02 2.131017087178118177e-02 -3.722036485914578474e+00 -3.725180288042675869e+00 -1.752784815918754679e+00 -4.240444678240999909e-01 5.005121194477196896e-03 4.989732327423989158e-04 2.356511967381461764e-03 5.008124842939897653e-03 1.425301620122044989e-03 4.711419947944580147e-03 5.695573193449525494e-04 -7.279384420863767957e+01 -2.033443491996909529e+02 -1.415555272318095774e+02 -2.173055070760866840e+02 -4.506654553365123093e+02 -5.889623315801044612e+01 -1.035347890757717977e+02 -5.863694290020614375e+01 2.799976989626884008e-08 -6.943469871495662471e-02 -1.229531428972817711e-02 9.500804055175182672e-02 1.538750821123271821e-02 -3.238804983313008784e-02 -2.935052012905850494e-02 4.558754402558876789e-02 3.726428642660192109e-02 -6.363254373073576851e-03 8.675590703492983002e-03 5.003770158345029195e-03
4.102568901751363484e+01 2.816936485669429360e-08 9.041039703545260764e+00 3.510267873917620185e-01 -2.362765902692594011e-01 1.799185214191674834e-03 -1.429034922774880846e-03 -3.397081649500857115e-01 1.539533348025753662e-03 3.619970250874756865e-04 7.253180392943320808e-04 -3.555616755595014222e+00 -3.555724972377091841e+00 -1.673064106794544426e+00 -4.048535562954125866e-01 4.190551325178783031e-03 4.175172354858367840e-04 1.971905128102749254e-03 4.190832226164638470e-03 1.192924863141029725e-03 3.943743590086697809e-03 4.771534120589493704e-04 -6.448146897488558693e+01 -1.801245127469854879e+02 -1.253912802191946696e+02 -1.924914705446098253e+02 -3.992048592766720390e+02 -5.217082834644349276e+01 -9.171210791858382549e+01 -5.194114604865258400e+01 1.999983564019202863e-09 -2.362954581102355914e-03 -4.181358970683067165e-04 3.233384761190041291e-03 5.233823654800652363e-04 -1.102029610123485184e-03 -9.986391264591362987e-04 1.551282584803178504e-03 1.267992912894114589e-03 -2.162382229417562007e-04 2.949349095411597874e-04 4.189752232993269355e-03
4.382217450058206509e+01 -3.454135025176582750e-07 -1.108557254418926163e+02 3.043732916476972750e-01 -2.121299765907612989e-01 -2.206494533566757607e-02 1.752642130018770492e-02 -3.152478029061579479e-01 -1.887648220530897120e-02 -4.438556857015936268e-03 -8.893285581130533357e-03 -3.395641423451803309e+00 -3.394457451332948406e+00 -1.597188757942201720e+00 -3.865356473361075129e-01 3.507509660973828422e-03 3.492224634028970537e-04 1.649311112532391701e-03 3.505298526586964145e-03 9.978931325897572296e-04 3.299294219542293991e-03 3.994107176195829515e-04 -5.911030866672551554e+01 -1.651206119785778981e+02 -1.149464942937171941e+02 -1.764574416438549349e+02 -3.659524035586129571e+02 -4.782511406844186297e+01 -8.407270464364252405e+01 -4.761456351675849419e+01 -1.066657900810241472e-08 2.897739986204914131e-02 5.131669160978867550e-03 -3.964983082205987552e-02 -6.422119222652165373e-03 1.351687691752239719e-02 1.224923800171911527e-02 -1.902536898174881502e-02 -1.555186086057312386e-02 2.656052172409370093e-03 -3.621048242015763308e-03 3.507740120751712959e-03
4.680928033017705303e+01 -3.159069090670527016e-07 -1.013870639825677102e+02 2.638322540498541646e-01 -1.887458288892234493e-01 -2.018034815672970980e-02 1.602947026888467200e-02 -2.904295589175895920e-01 -1.726417545533924860e-02 -4.059442639265208388e-03 -8.133683823581783559e-03 -3.241899914936988925e+00 -3.240870567611820352e+00 -1.524921358154704532e+00 -3.690429975924473527e-01 2.934931959583722810e-03 2.921295992620288559e-04 1.379703328184783088e-03 2.932297902205958321e-03 8.347784730754790683e-04 2.760001984810456048e-03 3.341412540078162298e-04 -5.652556014833858455e+01 -1.579002831596584429e+02 -1.099201628170671228e+02 -1.687413792462360789e+02 -3.499501383261556953e+02 -4.573383972065560954e+01 -8.039641067230603255e+01 -4.553249603130971224e+01 -1.066657900810241472e-08 2.650238086856528466e-02 4.693376762891187694e-03 -3.626324665320477397e-02 -5.873608397012575373e-03 1.236239373846538016e-02 1.120302726620621761e-02 -1.740038500262796467e-02 -1.422355644332244651e-02 2.429219369867815885e-03 -3.311793450156226039e-03 2.934436595243070448e-03
4.999999999999999289e+01 -1.074418253701878523e-07 -3.448196711986317808e+01 2.284554608598294845e-01 -1.600503610381412700e-01 -6.863679593883452966e-03 5.451948528904466962e-03 -2.546037884410872199e-01 -5.871637746540828151e-03 -1.380643987121060214e-03 -2.766309266310184624e-03 -3.094186320024586045e+00 -3.093858994281518449e+00 -1.455745528905815434e+00 -3.522802051398906120e-01 2.455101278590586262e-03 2.445093239415436332e-04 1.154765176739543445e-03 2.454218497756868039e-03 6.986202586982397534e-04 2.309731685157864669e-03 2.795283694863318546e-04 -5.523753119010185486e+01 -1.543022317366534821e+02 -1.074154374203788791e+02 -1.648962898800699008e+02 -3.419757454835113890e+02 -4.469171926819519314e+01 -7.856444095953926876e+01 -4.449496369314390876e+01 1.999983564019202863e-09 9.013841923724858624e-03 1.596478213382884412e-03 -1.233356730869598385e-02 -1.997882914615794429e-03 4.204756111737339465e-03 3.810446685528381776e-03 -5.918202030539511035e-03 -4.837748909765853152e-03 8.264238750673828793e-04 -1.126600074868648995e-03 2.454301439868873409e-03
