1.097223445914290174e+01 -1.419423565271682116e-04 -2.287337072223005634e+03 2.514469626272631153e+00 -1.724994402549611339e+00 -2.587895902525206626e+00 2.050123234214721091e+00 -1.959910558022537552e+00 -1.964899011558026709e+00 -5.191752336165285087e-01 -1.036096830231552524e+00 -5.052378627149007428e+00 -5.084780698654748576e+00 -2.685309360023246494e+00 -7.262241481669252652e-01 9.245921777951521259e-02 1.162046593590372601e-02 4.888904613036346158e-02 9.254643615626444164e-02 3.314608662565193126e-02 9.753291868164652711e-02 1.316015835906334322e-02 -3.944548664983936470e-02 -9.800611506313050558e-02 -5.985274604611708765e-02 -1.181926219277939921e-01 -2.195789117063813023e-01 -3.039129188942172113e-02 -5.705703389554701854e-02 -3.173668440351401498e-02 4.970154174950447315e-05 3.382287083664277993e+00 6.635766885119926961e-01 -4.682035944121393456e+00 -8.426387558714372172e-01 1.712004180497720407e+00 1.605689930313934921e+00 -2.431609362632165983e+00 -2.069821864617242824e+00 3.701878741622674496e-01 -5.110741687936316557e-01 9.247075037195325031e-02
1.172014863478825575e+01 -1.724148505961765215e-04 -2.285302628260951224e+03 2.203760728211353381e+00 -1.510230411186805899e+00 -2.260236978956582377e+00 1.791057369970147972e+00 -1.717611071702925596e+00 -1.721544478150108359e+00 -4.548745598224734898e-01 -9.077739417035626257e-01 -4.848405951120590807e+00 -4.879625219472069730e+00 -2.576950158598862561e+00 -6.969184408330674207e-01 7.776365077989787211e-02 9.771051433908981010e-03 4.110836132420077338e-02 7.781793031223548096e-02 2.787081573102050472e-02 8.201034150282944524e-02 1.106562552407253618e-02 -9.616828116559794637e-02 -2.389742251585675603e-01 -1.457572097524268973e-01 -2.881549324545659152e-01 -5.353991125635859660e-01 -7.338261063201895196e-02 -1.391073792589093416e-01 -7.685138810626043759e-02 6.054287386663983431e-05 2.962996889565119751e+00 5.823152133778290995e-01 -4.097558987344919856e+00 -7.383651656167519173e-01 1.498891606535070808e+00 1.408640894075178007e+00 -2.127225760768528762e+00 -1.813270299791023277e+00 3.242986573776828751e-01 -4.472711950128796521e-01 7.775997971785475471e-02
1.251904382220600276e+01 -8.433151863562023869e-05 -2.285891432051184438e+03 1.929642868868569616e+00 -1.321036372625893351e+00 -1.972866788652666070e+00 1.563764676465736692e+00 -1.505192690345772188e+00 -1.508651928268125886e+00 -3.986230588307991818e-01 -7.955151080483783277e-01 -4.651077727007635332e+00 -4.680947593301431731e+00 -2.472013024895927558e+00 -6.685348793156078440e-01 6.538147995429824388e-02 8.215738038016154668e-03 3.456494674960950558e-02 6.543147627789938636e-02 2.343442644104742553e-02 6.895617816726634652e-02 9.304170762004565845e-03 -9.297056319345885222e-02 -2.310444755954646490e-01 -1.408322246621212526e-01 -2.785737407392758769e-01 -5.176267701655462572e-01 -7.082705264051623872e-02 -1.344828280707029977e-01 -7.426058994751759401e-02 2.961531848840581450e-05 2.593924273802843850e+00 5.106336091788568066e-01 -3.583691775299184368e+00 -6.465499392945085466e-01 1.311438297996804447e+00 1.234886407456945889e+00 -1.859741592167922786e+00 -1.587434954136292875e+00 2.839054435156425082e-01 -3.911769067212644835e-01 6.536654460954761936e-02
1.337239510402728548e+01 1.308230870151577720e-05 -2.291982997841024826e+03 1.688124077848912385e+00 -1.154522780127691384e+00 -1.721335360899493461e+00 1.364751424931279100e+00 -1.319046073968532351e+00 -1.322745676968653861e+00 -3.495022736021527465e-01 -6.974872824131977955e-01 -4.460240912987206485e+00 -4.488414225328981821e+00 -2.370321410754150371e+00 -6.410226188657106583e-01 5.495193807762750737e-02 6.906607458950589709e-03 2.905725614771795945e-02 5.500555712486191601e-02 1.970024848629092773e-02 5.796825939332428401e-02 7.821532166189417226e-03 3.420250509808771960e-02 8.500150575657626495e-02 5.179319552308985636e-02 1.024832919106678786e-01 1.904340631767200420e-01 2.574582236940565691e-02 4.947448888608673573e-02 2.703947265391152752e-02 -4.636684253511899658e-06 2.269771509942950516e+00 4.475503591725090713e-01 -3.132869889385861306e+00 -5.658845528934748348e-01 1.146910946886667615e+00 1.082027120486426686e+00 -1.625179255515245558e+00 -1.389077363700298662e+00 2.484282546263944791e-01 -3.419651642254554758e-01 5.494940236135575917e-02
1.428391443929798932e+01 4.778973094449143628e-05 -2.302795848140101043e+03 1.475635654435287325e+00 -1.008126100299965078e+00 -1.501197039303604264e+00 1.190522107330923340e+00 -1.156011823214393441e+00 -1.160334162039266204e+00 -3.065895563684333247e-01 -6.118490336399865503e-01 -4.275760234769109935e+00 -4.301989657911613918e+00 -2.271856801829707173e+00 -6.143784353386224639e-01 4.617018191570129021e-02 5.801510921193690946e-03 2.440795813101203846e-02 4.620454149982824305e-02 1.654804816172049733e-02 4.869286671533414740e-02 6.569977119759587078e-03 2.677595646355550030e-01 6.654580739799481615e-01 4.054180560998012495e-01 8.023064021210880581e-01 1.490862051788102605e+00 2.029269883760667637e-01 3.873191484017705633e-01 2.130417518998126425e-01 -1.683638658863349034e-05 1.985160325607713938e+00 3.920584924100211088e-01 -2.737456168430424608e+00 -4.950386590600104886e-01 1.002544177419411264e+00 9.476062181503405180e-01 -1.419531591701178819e+00 -1.214909411400054928e+00 2.172783331891552372e-01 -2.988019834576935985e-01 4.617129537839511494e-02
1.525756680998300574e+01 3.624241718716121689e-05 -2.308837192281619537e+03 1.288785194048036375e+00 -8.795896431973322382e-01 -1.308016372049817466e+00 1.037577155326392830e+00 -1.013354279948200931e+00 -1.017888145146659928e+00 -2.689523389873443859e-01 -5.367390619145029351e-01 -4.097536251378786076e+00 -4.122227755785797143e+00 -2.176913070304787645e+00 -5.886932233008024262e-01 3.877881713416132803e-02 4.872018334107630980e-03 2.049745916558283823e-02 3.880202810144744302e-02 1.389677376614058268e-02 4.089142248104760818e-02 5.517295446904597715e-03 3.958352109888119141e-01 9.837690935305684059e-01 5.993061141515980683e-01 1.186068476706259034e+00 2.203989018270684053e+00 3.000676393552164645e-01 5.725833348349989027e-01 3.150484888087972113e-01 -1.276241502919722842e-05 1.734520716029392728e+00 3.430906078391191549e-01 -2.389640340216038439e+00 -4.326299084973379006e-01 8.754963975648383245e-01 8.290303347708911641e-01 -1.238721125881082186e+00 -1.061524930661292165e+00 1.898461434599577613e-01 -2.608347083128079724e-01 3.877031707403979371e-02
1.629758746808452941e+01 7.769513170005958055e-06 -2.299346459476790642e+03 1.124626380639370815e+00 -7.668835304199816960e-01 -1.137359450796029847e+00 9.024164452708303141e-01 -8.886351084409681578e-01 -8.918728849918953205e-01 -2.356565559768395435e-01 -4.702931775397019010e-01 -3.925467584692740708e+00 -3.949652968083225524e+00 -2.085768477388364683e+00 -5.640531646554006739e-01 3.256016527606810790e-02 4.091710678433914221e-03 1.721455173139550474e-02 3.258752023563790678e-02 1.167103432858479332e-02 3.434214156966587661e-02 4.633624076077417185e-03 1.782919340960451293e-01 4.431105258302474592e-01 2.699310313450428156e-01 5.342284554405911656e-01 9.927227728816858665e-01 1.350915601834844215e-01 2.579028356375949182e-01 1.418501867339328482e-01 -2.735535495592390716e-06 1.512254792545432380e+00 2.995705367969904165e-01 -2.081586969927867514e+00 -3.772683581350456117e-01 7.629148823524374290e-01 7.236862035498811130e-01 -1.078660174075658729e+00 -9.255005688211340731e-01 1.655190519272813909e-01 -2.272079870184406658e-01 3.255393079287837582e-02
1.740850035839769561e+01 -1.029439376864095948e-05 -2.266295701276203999e+03 9.806188506874565780e-01 -6.681719581447601586e-01 -9.851660756355811177e-01 7.818363581129235129e-01 -7.796672547659153629e-01 -7.790775588898998238e-01 -2.058537544905358341e-01 -4.108179838034937692e-01 -3.759444233379297451e+00 -3.784498428228501243e+00 -1.998546802696347324e+00 -5.404979128914932929e-01 2.733016305312156030e-02 3.434733925797168238e-03 1.445056051553853319e-02 2.735529970983956866e-02 9.797134420283362677e-03 2.882824802855248753e-02 3.889708781753246306e-03 -5.640554097176010417e-01 -1.401854568732775030e+00 -8.539568406231555775e-01 -1.690117905965303535e+00 -3.140642801011003016e+00 -4.278568677949251553e-01 -8.159175126238015219e-01 -4.492290313792546841e-01 3.619472844990556318e-06 1.313263542621675217e+00 2.605211076171239926e-01 -1.806146175398449349e+00 -3.276885571126248453e-01 6.621985111489032683e-01 6.291997470351196053e-01 -9.356161826789409774e-01 -8.037181360697133181e-01 1.437390890866418192e-01 -1.971412960605059272e-01 2.733218708272796421e-02
1.859513779703933167e+01 -1.230139043778298837e-05 -2.231365719697915210e+03 8.544107129618933039e-01 -5.817284125007563533e-01 -8.514396541697351051e-01 6.758576088561101258e-01 -6.844085505460842933e-01 -6.798132564024826907e-01 -1.796261697488375775e-01 -3.584776344784099678e-01 -3.599335086912642812e+00 -3.625102764503044916e+00 -1.914367108380701676e+00 -5.177644720394761757e-01 2.293317377769383408e-02 2.881783841325935309e-03 1.212422764070780583e-02 2.295155459069001327e-02 8.219964078694333778e-03 2.418749948578459430e-02 3.263616298902882046e-03 -1.347660153982761511e+00 -3.349359911071680962e+00 -2.040290586814059726e+00 -4.038085588821679117e+00 -7.503729614512620216e+00 -1.022079843264082966e+00 -1.949417599546608093e+00 -1.073162388470186857e+00 4.325711448891153159e-06 1.137872522320365620e+00 2.260420776414153177e-01 -1.563622378499806898e+00 -2.839781188852674720e-01 5.734809874519942730e-01 5.457975054974891771e-01 -8.097180635875783627e-01 -6.963780896915382490e-01 1.245422013438830799e-01 -1.706680707109731188e-01 2.293102261562710020e-02
1.986266149134894476e+01 -5.914154009573155418e-06 -2.234470358958948509e+03 7.438692970696910711e-01 -5.060008344634008282e-01 -7.386777667569924821e-01 5.864799246373740838e-01 -6.010343390299343058e-01 -5.965527244884613056e-01 -1.576272467418148304e-01 -3.145763831103184360e-01 -3.444997449274341150e+00 -3.468976234639729483e+00 -1.831909164933548162e+00 -4.954574456754038958e-01 1.923774086321452040e-02 2.417553272827930623e-03 1.017114528532210918e-02 1.925435563096210625e-02 6.895820233823269328e-03 2.029114408749302378e-02 2.737888864875710933e-03 -1.282212804992239441e+00 -3.186703831978782375e+00 -1.941201032247779734e+00 -3.841981353461294990e+00 -7.139323288640040843e+00 -9.724287041690065081e-01 -1.854746764636069578e+00 -1.021036449767963816e+00 2.087960259596440477e-06 9.897366707639966288e-01 1.968941131186879856e-01 -1.358895152040920040e+00 -2.470551502207607442e-01 4.985746374156021510e-01 4.753021805333394467e-01 -7.034647338874937539e-01 -6.057176284150601608e-01 1.083288624384415311e-01 -1.483212739322757878e-01 1.923277264363645531e-02
2.121658499259587316e+01 1.023493392448821567e-06 -2.315559827136395143e+03 6.471374451711603415e-01 -4.396496805274613395e-01 -6.493885292410915833e-01 5.157113548182806761e-01 -5.279809420504492090e-01 -5.317771080810194118e-01 -1.405126380247219420e-01 -2.804228368643515990e-01 -3.296287739036448894e+00 -3.314032994715376823e+00 -1.750067004913247626e+00 -4.732461154050862651e-01 1.613294242720635790e-02 2.026802274687693889e-03 8.527176732296571499e-03 1.614227307637679937e-02 5.781131381093068677e-03 1.701098528838829518e-02 2.295135354050680497e-03 5.233840711196829920e-01 1.300775588430824525e+00 7.923740520550680566e-01 1.568252190026517834e+00 2.914191586816308188e+00 3.968424086173866216e-01 7.570857688927764562e-01 4.166894203201352287e-01 -3.565365855175591421e-07 8.725241781616411840e-01 1.738404557904808245e-01 -1.196862740298633376e+00 -2.178410174058678095e-01 4.392985773360672530e-01 4.195426538963512586e-01 -6.193648630223631546e-01 -5.339820983423020362e-01 9.550098022975724021e-02 -1.306359099442317429e-01 1.613228250417216014e-02
2.266279767915798971e+01 3.441617807715252530e-06 -2.461639521470965974e+03 5.625797775483584173e-01 -3.816102820122607708e-01 -5.801752283932046783e-01 4.608622004972724451e-01 -4.640347067199777076e-01 -4.826610352864121878e-01 -1.275357878821318236e-01 -2.545270367537459943e-01 -3.153061758845055795e+00 -3.160308627000046222e+00 -1.668862419177344014e+00 -4.511576664867650854e-01 1.352521809450135323e-02 1.696548586633199896e-03 7.137734293927762083e-03 1.351198649737247841e-02 4.838939598723806211e-03 1.423819456734562450e-02 1.920689924451629126e-03 3.779245688466160491e+00 9.392633602391773806e+00 5.721563230978811809e+00 1.132402940011812120e+01 2.104281375923536501e+01 2.865897781932750021e+00 5.466757511332871466e+00 3.009193022269183615e+00 -1.204022910198274874e-06 7.818118835280148948e-01 1.560151073374820008e-01 -1.071395241083243022e+00 -1.952341539567566953e-01 3.934123364359224939e-01 3.764227188521330203e-01 -5.542334521494851618e-01 -4.784648975480881306e-01 8.557448795731878444e-02 -1.169428780416548186e-01 1.352569268864971253e-02
2.420759037449644779e+01 2.574371975220325929e-06 -2.539368610946257832e+03 4.887341648771638125e-01 -3.311073339048782871e-01 -5.142213075516917087e-01 4.085664660873483123e-01 -4.083650598119162312e-01 -4.343194379835239594e-01 -1.147633186351324636e-01 -2.290387169529841394e-01 -3.015174799980612885e+00 -3.011625736829920630e+00 -1.590330749838069213e+00 -4.298610063847380092e-01 1.133568013824107039e-02 1.418981437524212755e-03 5.969912946746526623e-03 1.130126032562218767e-02 4.047074120478351585e-03 1.190797282381535378e-02 1.606111885667422341e-03 5.511531516420340893e+00 1.369792388012524675e+01 8.344144424450826492e+00 1.651461307713220350e+01 3.068820984072533875e+01 4.179562908341473815e+00 7.972546032892884327e+00 4.388540892121034709e+00 -8.998846727120502422e-07 6.947878396970955661e-01 1.388495064845457483e-01 -9.512999423022278078e-01 -1.735354694971226464e-01 3.494495654204113344e-01 3.349258630760408861e-01 -4.919459234563412497e-01 -4.252053855145949135e-01 7.605170673094939493e-02 -1.038366575168698513e-01 1.133315950155149715e-02
2.585768271135995278e+01 5.270128154287569601e-07 -2.398768075779409173e+03 4.242955884486499518e-01 -2.873851927221641733e-01 -4.328559401625162728e-01 3.439828503266802451e-01 -3.601663630139500527e-01 -3.702007903550571521e-01 -9.782156637272235167e-02 -1.952287330059244985e-01 -2.882482383472193987e+00 -2.871623429634929003e+00 -1.516409168394857288e+00 -4.099897450124148635e-01 9.497841466212119180e-03 1.186964400177769382e-03 4.993817155011945341e-03 9.453529405331579510e-03 3.385501690990900744e-03 9.961582079201615827e-03 1.343797212213643450e-03 2.375519698494764853e+00 5.903924129174772162e+00 3.596399861215134663e+00 7.117939620770582287e+00 1.322686393705510177e+01 1.801411565467033959e+00 3.436238333058854177e+00 1.891484435655519603e+00 -1.828246708484608247e-07 5.860991019870912533e-01 1.172634528435523016e-01 -8.019208106515871570e-01 -1.464106017746015787e-01 2.946690478093987320e-01 2.828029754384960848e-01 -4.145896186034309649e-01 -3.586877951396074682e-01 6.415671730650059079e-02 -8.753353404207660227e-02 9.496028095005630207e-03
2.762025236125025884e+01 -7.488217170505093547e-07 -1.912162540078918028e+03 3.680962921414075995e-01 -2.496521220581688350e-01 -3.201868838274255502e-01 2.544794556364499694e-01 -3.185760141089648556e-01 -2.762359764813653862e-01 -7.299277774406379149e-02 -1.456771148906301772e-01 -2.754840269117061702e+00 -2.742875969174829009e+00 -1.448467271411318480e+00 -3.919870112269456253e-01 7.955686542612938963e-03 9.934897650919398502e-04 4.179909628210396778e-03 7.912990065394543901e-03 2.834343971750695988e-03 8.340969520263783604e-03 1.126217058844355056e-03 -8.464199698298060071e+00 -2.103618038922724054e+01 -1.281429747163705635e+01 -2.536179676188544008e+01 -4.712817432497742232e+01 -6.418757251229023630e+00 -1.224363001633034109e+01 -6.739687721722003033e+00 2.625612874178830162e-07 4.341785086396628413e-01 8.693667471150237636e-02 -5.937711775478247134e-01 -1.084712902611468799e-01 2.182308776320915078e-01 2.096366976513444058e-01 -3.069225148364313482e-01 -2.657132644799270471e-01 4.752810896287096298e-02 -6.481415026649356426e-02 7.956371371791615132e-03
2.950296625629167124e+01 -8.788086430547879638e-07 -1.180361170893206690e+03 3.191324888286374284e-01 -2.167493182166361776e-01 -1.888507440028990014e-01 1.501080507655771501e-01 -2.821863277137542370e-01 -1.638426020939490468e-01 -4.329402627736329834e-02 -8.640540729126541808e-02 -2.632101951246231586e+00 -2.623790140859302955e+00 -1.385649084124039643e+00 -3.755162098047138408e-01 6.662035178086319308e-03 8.325396959047774671e-04 3.502781723924774243e-03 6.631398235503013078e-03 2.376218949892864706e-03 6.994567198877364375e-03 9.461040025065157403e-04 -2.461421183298034165e+01 -6.117376206500817659e+01 -3.726440754371137132e+01 -7.375266603119690956e+01 -1.370488280568301889e+02 -1.866593717419322829e+01 -3.560489503725920457e+01 -1.959921822563124749e+01 3.058468792698550191e-07 2.563275123377740106e-01 5.135135442697728869e-02 -3.504374912783084772e-01 -6.404294625424303278e-02 1.288156528447273741e-01 1.238166340145788052e-01 -1.811216590395074155e-01 -1.568699801205933608e-01 2.805987922256826181e-02 -3.825316224038634999e-02 6.661399079099248124e-03
3.151401393931673311e+01 -4.151896637500058485e-07 -4.382438515643568167e+02 2.765184905983993358e-01 -1.875890868265789324e-01 -6.824310328758945166e-02 5.424587904053649462e-02 -2.496183501459647014e-01 -5.941027958711170981e-02 -1.569870454342097571e-02 -3.133123908603455826e-02 -2.514120806334870117e+00 -2.510919691032161172e+00 -1.326109340504007639e+00 -3.598954566208550365e-01 5.577166607980590940e-03 6.985958492024172501e-04 2.939304697424593993e-03 5.564996169125470578e-03 1.995103552317781161e-03 5.874674962368747928e-03 7.964628637379424485e-04 -4.060953763914562131e+01 -1.009265817547934745e+02 -6.148026404722017446e+01 -1.216795235338426124e+02 -2.261060048129500331e+02 -3.079582888438579502e+01 -5.874234758948830404e+01 -3.233559405980391688e+01 1.429563625637497555e-07 9.268069496260225582e-02 1.857317539791297420e-02 -1.266837286624908632e-01 -2.315719589436981279e-02 4.657119780108297941e-02 4.478039085136128333e-02 -6.547122498125923507e-02 -5.671973490787135530e-02 1.014592060667037290e-02 -1.382884557293783019e-02 5.575694282958835145e-03
