1.428391443929798932e+01 -4.483148189042147880e-05 -1.452263709598465312e+03 9.351235653689697891e-01 -6.387880943806997225e-01 -9.506136452565839834e-01 7.538873224696902575e-01 -7.344454613273807553e-01 -7.369700846604971822e-01 -2.089976234777692621e-01 -4.168580507341398400e-01 -3.402807768027194868e+00 -3.430191688999186361e+00 -1.943888376137568708e+00 -5.635111993826615873e-01 3.674590950769471287e-02 5.320062369442042464e-03 2.085664186767597836e-02 3.678933920789253381e-02 1.516832789510054631e-02 4.158134754274536715e-02 6.010682848345733770e-03 -9.863487815308868371e-04 -2.318715749759303526e-03 -1.372602634496608359e-03 -2.966654356907905566e-03 -5.257507854648808127e-03 -9.883695352136605099e-04 -1.452034543281283075e-03 -1.008401081937682900e-03 -1.805293953857838930e-05 1.281206224752895917e+00 2.723857242252269995e-01 -1.767282434003513591e+00 -3.436582021227705952e-01 6.808361296803276952e-01 6.638527133271182601e-01 -9.638726935370639515e-01 -8.510725849467160042e-01 1.581293789719045717e-01 -2.174517546347211061e-01 3.641621694116246866e-02
1.525756680998300574e+01 -6.534234629633433971e-05 -1.452331120029922204e+03 8.166726507497306109e-01 -5.573100956363836733e-01 -8.277030077263771712e-01 6.565745394999740192e-01 -6.439831803277614730e-01 -6.461802843269235375e-01 -1.832510521537151216e-01 -3.655060401887176291e-01 -3.260979945839617145e+00 -3.287064938860777108e+00 -1.862765823728660841e+00 -5.399913559760037840e-01 3.086338220108074404e-02 4.467199518615502796e-03 1.751310669708008860e-02 3.089173370324020673e-02 1.273665440657269395e-02 3.491529748232306135e-02 5.047047042044647096e-03 -2.919377377849372793e-03 -6.810485537223412260e-03 -3.930018489165395222e-03 -8.774246334209537951e-03 -1.540238391164212156e-02 -2.411140170666704278e-03 -4.282542044680467952e-03 -2.531537905308442298e-03 -2.631991803504383785e-05 1.118575317370753552e+00 2.381745927643209859e-01 -1.541568064743442434e+00 -3.001000118519963622e-01 5.941038865541222735e-01 5.803159293486139791e-01 -8.404728291481592395e-01 -7.430411776781976618e-01 1.380575322227733936e-01 -1.896771872649197777e-01 3.058647935256890091e-02
1.629758746808452941e+01 -3.656679604416179677e-05 -1.452479085132348700e+03 7.126253102000853490e-01 -4.858502436343731801e-01 -7.202071924504501732e-01 5.714399339657365573e-01 -5.648696623792504035e-01 -5.668185648380785757e-01 -1.607454132002443803e-01 -3.206183392292299428e-01 -3.124059254891476289e+00 -3.148982747123863390e+00 -1.784503291896844202e+00 -5.173007397159515852e-01 2.591423876884484112e-02 3.750854868111993395e-03 1.470480413475370313e-02 2.593817784412320859e-02 1.069424311964427450e-02 2.931635572688220601e-02 4.237680515556727263e-03 -3.203907811773915211e-03 -7.446909607392128601e-03 -4.243857825151812514e-03 -9.626066913548062681e-03 -1.682073315170639141e-02 -2.530559992660944262e-03 -4.692021465411077945e-03 -2.698038782103358464e-03 -1.472849217489469494e-05 9.758672050803893772e-01 2.080963103805260894e-01 -1.343720876933317987e+00 -2.618665109526142620e-01 5.180459768839510426e-01 5.068962480244574298e-01 -7.323551895765573194e-01 -6.482414023936464709e-01 1.204444847895797116e-01 -1.653320194412671029e-01 2.568174598858963265e-02
1.740850035839769561e+01 1.171331231123910133e-06 -1.452842253004470422e+03 6.213165792088909400e-01 -4.232544081238589495e-01 -6.262517966102698619e-01 4.970072439222990579e-01 -4.957310397497421417e-01 -4.974594917859684884e-01 -1.410764408322555397e-01 -2.813885367099273060e-01 -2.991943111455038107e+00 -3.015931069873656778e+00 -1.709092675806296091e+00 -4.954367468536495789e-01 2.175185646213033050e-02 3.149160650837349966e-03 1.234590283888519456e-02 2.177732412817837832e-02 8.978664250372258432e-03 2.461343654417513446e-02 3.557858083178318948e-03 2.339529284872967577e-04 5.426105234912239044e-04 3.069432577476845832e-04 7.027563919455575171e-04 1.224735635446704603e-03 7.039604148557557619e-05 3.422813871167301085e-04 8.192196941068554522e-05 4.693069432371704825e-07 8.507335972514108446e-01 1.816730667899953133e-01 -1.170422302645834023e+00 -2.283320403672396970e-01 4.513962657830444258e-01 4.424198290320107696e-01 -6.376924000906306622e-01 -5.651144458292494122e-01 1.050004162834368843e-01 -1.440078350877691815e-01 2.155671252646933211e-02
1.859513779703933167e+01 1.712704507743899475e-05 -1.453438318448243308e+03 5.412762830791121305e-01 -3.684711141990021366e-01 -5.440809162513757791e-01 4.318931085569480133e-01 -4.353257423543799298e-01 -4.367680583508091186e-01 -1.238654857918145835e-01 -2.470613964455744549e-01 -2.864526210567039932e+00 -2.887791116222377497e+00 -1.636466562507254530e+00 -4.743798376392142080e-01 1.825238410610752551e-02 2.642020961227033431e-03 1.035776484957201364e-02 1.827045988948525213e-02 7.532765439735992705e-03 2.064972933450915857e-02 2.984886703833765104e-03 7.628720484115635893e-03 1.767717446797511388e-02 9.967209206142371714e-03 2.291367457189418672e-02 3.988651728019923515e-02 5.494004950751930558e-03 1.115629004394279832e-02 5.957115789334396262e-03 6.900065069561068310e-06 7.409689898909058714e-01 1.584553957978829253e-01 -1.018558190730752600e+00 -1.989088341568708840e-01 3.929663017633256428e-01 3.857828237115665249e-01 -5.547702493040811422e-01 -4.921962018875238876e-01 9.145313665092899558e-02 -1.253213243412534816e-01 1.808864043136801034e-02
1.986266149134894476e+01 1.456202196466012425e-05 -1.453869770980668591e+03 4.711858801432612931e-01 -3.205168959812967899e-01 -4.723592164947615912e-01 3.750441826742690887e-01 -3.824998165222801561e-01 -3.837301360834040609e-01 -1.088249762626220807e-01 -2.170632516396208689e-01 -2.741700233087215111e+00 -2.764149828391838870e+00 -1.566390918474058536e+00 -4.540629018859724808e-01 1.531124717248046746e-02 2.215898799976601021e-03 8.687202995826049864e-03 1.532373740853065595e-02 6.317819182614968845e-03 1.731915421184210269e-02 2.503438152082116622e-03 1.268483642720053158e-02 2.938228480919811286e-02 1.654580984098394034e-02 3.809890378197114402e-02 6.628942347712674099e-02 9.174811201207687394e-03 1.854723365925937256e-02 9.960648021693231310e-03 5.868045432248262001e-06 6.448749776881698148e-01 1.380944018647278226e-01 -8.857401646823428454e-01 -1.731436973007430824e-01 3.418431808712385500e-01 3.361296308290661616e-01 -4.822762155534501827e-01 -4.283589009237914746e-01 7.959308325548281049e-02 -1.089785934108211535e-01 1.517389349186517265e-02
2.121658499259587316e+01 4.281149103388685108e-06 -1.453647000805099651e+03 4.098626310290236496e-01 -2.785298622140584546e-01 -4.098446691110356754e-01 3.254802429735257352e-01 -3.362481882193046889e-01 -3.374028041808897482e-01 -9.568749101048025507e-02 -1.908606848309185589e-01 -2.623355217052177668e+00 -2.644580839362715263e+00 -1.498624183823817679e+00 -4.344166799524515343e-01 1.284019131887789537e-02 1.858638889437304754e-03 7.286615087102619147e-03 1.285321680995744204e-02 5.299215800587227937e-03 1.452685307981941773e-02 2.099803425346044757e-03 7.658236131833329532e-03 1.773549895525933923e-02 9.980342965985877779e-03 2.300108014233580300e-02 4.001039096177613774e-02 5.511983279599290582e-03 1.119653824025073664e-02 5.990791979795229844e-03 1.729145485034040800e-06 5.608655776968407558e-01 1.202635248164644483e-01 -7.697407325661265176e-01 -1.506131594496540049e-01 2.971751679595339146e-01 2.926597482915953008e-01 -4.189868788574643843e-01 -3.725493173475627473e-01 6.922450042523137226e-02 -9.470550780870654051e-02 1.272500915408530248e-02
2.266279767915798971e+01 -3.286401439775306435e-06 -1.452344167188395886e+03 3.562417310249164637e-01 -2.417708594127006283e-01 -3.553085522034700183e-01 2.822315902482740446e-01 -2.957161653204358198e-01 -2.968553210390362240e-01 -8.418904317117641145e-02 -1.679272071007520961e-01 -2.509379950075834476e+00 -2.528754125184701884e+00 -1.432979360793779300e+00 -4.153874868820520150e-01 1.076476639351443658e-02 1.558259094327806189e-03 6.109027713033413944e-03 1.077604377548832190e-02 4.442789292547296223e-03 1.217913028804668181e-02 1.760446093868367435e-03 -1.419013161306662170e-02 -3.285893399613677712e-02 -1.848368015856997545e-02 -4.261883825104935408e-02 -7.412529855199521955e-02 -1.036612580336657846e-02 -2.074530050403474574e-02 -1.126098593014023333e-02 -1.323627835052408029e-06 4.873716029192900479e-01 1.046395932852314525e-01 -6.683561189651289203e-01 -1.308983447921576171e-01 2.581195250190476687e-01 2.545810594505663049e-01 -3.636918550325650146e-01 -3.237254143242946913e-01 6.015378252921876195e-02 -8.223087646738988510e-02 1.066820529831968324e-02
2.420759037449644779e+01 -4.678214761005718345e-06 -1.450717879743131789e+03 3.094020866259470370e-01 -2.096882029153263605e-01 -3.077690448912604460e-01 2.445232626134339338e-01 -2.602925308361759282e-01 -2.613827483303403088e-01 -7.412974728565252525e-02 -1.478640943588715728e-01 -2.399658975246119486e+00 -2.417106180524968284e+00 -1.369703481435871506e+00 -3.970455273504650551e-01 9.022180362182470950e-03 1.305580021439180487e-03 5.118451182182564597e-03 9.028754792901170015e-03 3.722403704225501261e-03 1.020426730629778699e-02 1.474970781037477459e-03 -4.096393040377775685e-02 -9.485313218062316198e-02 -5.334905853208975202e-02 -1.230312118244994146e-01 -2.139728876307472882e-01 -2.980984735547214520e-02 -5.988623713371803159e-02 -3.239626797396531754e-02 -1.877227772948681930e-06 4.231349251641464138e-01 9.096300876846376282e-02 -5.798213800707600063e-01 -1.136631754499063118e-01 2.240009706177150672e-01 2.212574124794012831e-01 -3.154221306072106934e-01 -2.810515042703699007e-01 5.222560719474583779e-02 -7.133748943922169072e-02 8.941253348228690376e-03
2.585768271135995278e+01 -2.578560149904810693e-06 -1.450568006581630243e+03 2.685408424086505597e-01 -1.818338384508856043e-01 -2.664621883728662821e-01 2.117520445909961135e-01 -2.295042889895318738e-01 -2.304794664868318188e-01 -6.536621014859553269e-02 -1.303853490176075380e-01 -2.294074055876009766e+00 -2.310594119248760681e+00 -1.309338361476074075e+00 -3.795451498569472615e-01 7.559502458795541550e-03 1.093909490452208907e-03 4.288617974863057243e-03 7.564975045999211209e-03 3.118885227073201448e-03 8.549858951974265500e-03 1.235837820209474171e-03 -4.432508565799370137e-02 -1.026340556270882998e-01 -5.772153892388243862e-02 -1.331258771644917016e-01 -2.315238601079416814e-01 -3.223985890509178942e-02 -6.479944683439815833e-02 -3.504088322296716740e-02 -1.041132393492169504e-06 3.671718332232454807e-01 7.903013875567187208e-02 -5.027586956260632345e-01 -9.864476207625971771e-02 1.942919513529894893e-01 1.921901294521496939e-01 -2.734216333007866151e-01 -2.438741182747333480e-01 4.531855605847875945e-02 -6.185569568150529884e-02 7.491697540334994049e-03
2.762025236125025884e+01 1.175088908171503610e-07 -1.453729955101703126e+03 2.329171587850472624e-01 -1.577627828405455124e-01 -2.306314763726597661e-01 1.833205767878910430e-01 -2.028801829676443458e-01 -2.036466569043867136e-01 -5.775699039315646682e-02 -1.152088640666319441e-01 -2.192507801579618665e+00 -2.210007532905424732e+00 -1.252330953000409419e+00 -3.630136216798022786e-01 6.332143467057631432e-03 9.166213885299719262e-04 3.593576670117852936e-03 6.338969889707268650e-03 2.613406906823835182e-03 7.164175525529442937e-03 1.035530326630906351e-03 4.624564287793346724e-03 1.070798515596275285e-02 6.021958745023172493e-03 1.388939755956065079e-02 2.415519191739244967e-02 3.329512347477636258e-03 6.760681476966890618e-03 3.621386523788222740e-03 4.556378089681266949e-08 3.185080219614419561e-01 6.863932934355169990e-02 -4.358035425939894569e-01 -8.558270025927816604e-02 1.684699565937750609e-01 1.668853126530244202e-01 -2.369416026804175568e-01 -2.115459362585621339e-01 3.931227467136766407e-02 -5.361748330856179467e-02 6.275348849913150312e-03
2.950296625629167124e+01 1.235212575230746841e-06 -1.460335824635365498e+03 2.018642031141871240e-01 -1.369587239308561744e-01 -1.995405213024681046e-01 1.586469259986189873e-01 -1.798396860033844857e-01 -1.803486734834238159e-01 -5.115015616148218397e-02 -1.020316631448714151e-01 -2.094843419124311268e+00 -2.115053404798295400e+00 -1.198515207023389317e+00 -3.474032135193370063e-01 5.302552831452271055e-03 7.676318118282229831e-04 3.009470072269379484e-03 5.308645225043823711e-03 2.188621472995462645e-03 5.999688877562594190e-03 8.672046204110725595e-04 1.079479965025668536e-01 2.499479798616706105e-01 1.405633801293176832e-01 3.242103177497328570e-01 5.638344396189330920e-01 7.839217235151979546e-02 1.578094995872130202e-01 8.521714090604852465e-02 5.017711371261494847e-07 2.761881128686278219e-01 5.959191333463698115e-02 -3.776210878666692583e-01 -7.422150932309513893e-02 1.460235226476543635e-01 1.448568962106271396e-01 -2.052504205466961495e-01 -1.834323270864658406e-01 3.408889750589413209e-02 -4.645860001618351554e-02 5.254993874212375571e-03
3.151401393931673311e+01 1.035820419743939460e-06 -1.464756904482996561e+03 1.748363075084719553e-01 -1.187231027355465512e-01 -1.725210483006339723e-01 1.372009861098086037e-01 -1.595113566035994412e-01 -1.599253460198128418e-01 -4.535850011654921771e-02 -9.048026734442916885e-02 -2.000963798293007745e+00 -2.022487717893710624e+00 -1.146054184638979345e+00 -3.321892504937113411e-01 4.439116070148982872e-03 6.426936464201177994e-04 2.519635506643672432e-03 4.444593048723548788e-03 1.832382760695516581e-03 5.023126057073819782e-03 7.260474576454856990e-04 1.769488231882812568e-01 4.097150486975931205e-01 2.304101594197096869e-01 5.314468760357607957e-01 9.242375635965649483e-01 1.285187922821449114e-01 2.586817854925979043e-01 1.397076273956877612e-01 4.146304061609952791e-07 2.393207098044720371e-01 5.169951069409339794e-02 -3.269770576006724161e-01 -6.432234905417490156e-02 1.264782610707257393e-01 1.256452668761064984e-01 -1.776743255891977680e-01 -1.589412873878192911e-01 2.953852016615697573e-02 -4.022738448146637863e-02 4.399302247330508404e-03
3.366214318723482535e+01 2.950852726453191769e-07 -1.460147776859025498e+03 1.513349988231541265e-01 -1.025065811251654191e-01 -1.489191333878407131e-01 1.184636575089114269e-01 -1.411909009355832578e-01 -1.416902470415870863e-01 -4.018732081847107424e-02 -8.016625055908523090e-02 -1.910753242410523800e+00 -1.929001672707801651e+00 -1.093074318183727467e+00 -3.168366441486389351e-01 3.715229681190451716e-03 5.379174540588522102e-04 2.108852392232151741e-03 3.720013883917463408e-03 1.533654083096265943e-03 4.204210501204451098e-03 6.076812980844845027e-04 1.037622985655407837e-01 2.402555253802613477e-01 1.351112659491750245e-01 3.116389374151544156e-01 5.419695880371991903e-01 7.535703449282946109e-02 1.516902183148360339e-01 8.191839493207420109e-02 1.213135666377637275e-07 2.070278767390678343e-01 4.477586067244562068e-02 -2.826583856143872198e-01 -5.564979139662360602e-02 1.093676932914511429e-01 1.087964385275518864e-01 -1.535518325191659039e-01 -1.374897858700031839e-01 2.555301011778461293e-02 -3.477481409396748768e-02 3.681909426408680203e-03
3.595669806264189816e+01 -2.406876691155276522e-07 -1.440633139453887679e+03 1.308901857161006432e-01 -8.796397965616513381e-02 -1.281073034986767445e-01 1.019369571176356043e-01 -1.244372161974336005e-01 -1.250063988786399294e-01 -3.545594022002680756e-02 -7.072924542844313822e-02 -1.824097784314676840e+00 -1.832373688286906832e+00 -1.038317664797276496e+00 -3.009859708755348029e-01 3.108514556035354634e-03 4.495015067758484362e-04 1.762293135636471952e-03 3.108673814226964663e-03 1.281615750876501873e-03 3.513308096406460648e-03 5.078265636073358907e-04 -2.041932348940995179e-01 -4.727971784044780468e-01 -2.658840187356686924e-01 -6.132723948959494242e-01 -1.066537838470952737e+00 -1.483436742260591801e-01 -2.985102288863078490e-01 -1.612567447576971902e-01 -9.568393988330660593e-08 1.784689943790628841e-01 3.864281629050149436e-02 -2.435026925847132429e-01 -4.797852117571748537e-02 9.424492746860563264e-02 9.387610916594733845e-02 -1.322488421583521423e-01 -1.185195488902957561e-01 2.202876500532113466e-02 -2.995809139480896943e-02 3.080637131428152868e-03
3.840765955918928398e+01 -3.348693168576930030e-07 -1.417124544740238889e+03 1.131220790917738944e-01 -7.532576938625790142e-02 -1.099149513205938539e-01 8.748871238126115779e-02 -1.096967785990721200e-01 -1.100932720117006602e-01 -3.122666963932910905e-02 -6.229360405377921961e-02 -1.740882896130013124e+00 -1.738366119680234911e+00 -9.850468593509187354e-01 -2.855682288166397353e-01 2.600147956481673513e-03 3.750884484569576424e-04 1.470506100056850939e-03 2.593972815176822256e-03 1.069413262747559998e-03 2.931635174005137699e-03 4.237556923801044737e-04 -5.750180149635186755e-01 -1.331419328156946635e+00 -7.487415375753476710e-01 -1.727004469738420811e+00 -3.003420513264078107e+00 -4.177128084687043996e-01 -8.406191179317483719e-01 -4.540765939235131832e-01 -1.173267358092926206e-07 1.534483491990875914e-01 3.326293152447824114e-02 -2.092250676201554416e-01 -4.125659055530880859e-02 8.100186239291697066e-02 8.079102852685671188e-02 -1.136060128390349588e-01 -1.019000874756811614e-01 1.894134156895718041e-02 -2.574172675505029262e-02 2.576830912506354772e-03
4.102568901751363484e+01 -1.817601069246754498e-07 -1.414726281885065873e+03 9.772485958567103670e-02 -6.496592213634193314e-02 -9.455788685407348626e-02 7.529603712024837692e-02 -9.772484455358752820e-02 -9.789445873985382074e-02 -2.776720198461936698e-02 -5.539353784512362350e-02 -1.660994497637433120e+00 -1.657664200226706575e+00 -9.393118814610449396e-01 -2.723104786809908973e-01 2.174305258254893673e-03 3.134064800678974501e-04 1.228711644877212780e-03 2.167426910764049322e-03 8.935587112817890273e-04 2.449567524380553887e-03 3.540789890854373258e-04 -6.131937016899625670e-01 -1.419812656440018861e+00 -7.984504509750539603e-01 -1.841660964658788036e+00 -3.202818308870623021e+00 -4.454416890354005454e-01 -8.964281239870541818e-01 -4.842198206424093709e-01 -7.404114395732059123e-08 1.323155207648638032e-01 2.871768181873375972e-02 -1.802824510842684080e-01 -3.557869474123543513e-02 6.981683014643720597e-02 6.973628989868221884e-02 -9.786532354970660375e-02 -8.786261446277300602e-02 1.633317278829469685e-02 -2.218095885491445235e-02 2.154807461270511707e-03
